1415999999,-0.6650472383957794,-0.018596183785447855,9.825733997066397,0.001885886626710001,0.003716806681476191,-0.0008985103924002899
1416999999,-0.692526976340824,-0.024566087029101676,9.774121678036835,-0.003648588922063625,-0.00395499070449864,0.0006975142145501351
1417999999,-0.6600749577763658,-0.007528325264212238,9.827909631732402,-0.0020491092391731807,-0.0007556523416469455,-0.002471607661302372
1418999999,-0.6662208984965555,0.000789640179426292,9.815260756116054,0.0013421924161574408,-0.002377780623259827,0.0021035672660782573
1419999999,-0.6509101077943638,0.0007562105131424547,9.808928355687936,-0.0018263112777940074,0.0010886651214396985,-0.0013452373698258759
1420999999,-0.6894512713741332,0.020627767615594428,9.82408244749241,-9.736838197344356e-05,-0.0017753999672462282,-0.002602456977026471
1421999999,-0.6389239105233944,0.043716691836567324,9.80243862430079,-0.0017293966276366451,0.002179425192090789,0.00367906799643885
1422999999,-0.6697057223250729,-0.008081320327846324,9.809569525395625,-0.0013038582074951972,-0.0010454556387287754,-8.02734133371567e-05
1423999999,-0.6318837094261052,0.004650836978269347,9.778227837107051,-0.003713051044030044,-0.0023609125883058495,0.005373280543451193
1424999999,-0.6765545578934731,-0.008239857749427345,9.822013613662259,-0.0015255561250819166,0.006235950448186233,-0.00033315111166388605
1425999999,-0.6491504539937137,0.04143763945659108,9.801419943636192,0.0021643656905671106,-0.003905537025774396,-0.0009733824193664308
1426999999,-0.63626399666447,0.0073965280333632595,9.825281043667221,0.002231701139600297,0.0010629870807716967,0.0005810667330489451
1427999999,-0.6316376941161205,-0.04022965809611765,9.844032784033718,0.0007757119389540323,0.0018343673789153782,-0.004272635119337787
1428999999,-0.6675605812286056,0.02931792997002223,9.838795604670977,0.0010621424999053125,0.00043566673067653623,0.0013427260526866689
1429999999,-0.603643045634136,0.006291942581521369,9.866572579935013,0.001294135054057465,0.0005942614841500684,0.0021734622709747406
1430999999,-0.6476938916473479,-0.02407351486051501,9.804176102555148,5.809540605438149e-05,0.0007209788942478209,0.00020581272066872051
1431999999,-0.6197760684570423,0.01834419467167057,9.807658225501918,0.0013908478563157158,-0.0009344252253355945,-0.0006129707082449282
1432999999,-0.6386724735763727,0.02015491396693244,9.80652953893675,-0.00023879210509302395,0.0012342134678417014,-1.4210932323452179e-06
1433999999,-0.5609174909560389,-0.006833771717985126,9.807367611157026,0.0034165043589813554,0.0011993957188353873,-0.0001875775848632561
1434999999,-0.564510256694146,0.006562611432728722,9.825470698167514,0.002776387379795382,-0.003124762612435899,-0.0008474259869006546
1435999999,-0.6018370925134444,0.008198965924078368,9.824010185544006,-0.001850950847912672,0.001624286472215764,-0.0014076430469742586
1436999999,-0.5957212351427219,0.01480330751698026,9.839269590937414,0.003720488367985545,0.00047039062931966826,0.005038035945107052
1437999999,-0.5415987730219072,-0.042912072015345526,9.757676621857195,0.0038413284138038096,0.0018325990609849166,0.0005245742539927471
1438999999,-0.5548611873104021,-0.007892264524709976,9.830321427542053,-0.0035864301866489617,0.00017852341921173882,0.0007224524481214053
1439999999,-0.5503932831941578,0.0046047062615625295,9.788875327939413,0.0036633285050891363,-0.0005592125891215639,0.0011591631880923027
1440999999,-0.5865484626532521,0.030559432155263883,9.814498121016108,0.004797114860808531,0.00023434893305932072,0.0007277766148863
1441999999,-0.577441912720207,-0.002662280316875651,9.813249529530939,-0.0025392881444019086,-0.0013611200913015032,0.00528181958964823
1442999999,-0.49528605227131095,-0.003389238471201862,9.841772468294694,-0.002336125560414102,-0.0018510006610565743,-0.003386682417884011
1443999999,-0.5157648703908755,0.008474993186400728,9.771988024768087,0.0026995594073897494,0.002517413851426916,0.0015799109146035553
1444999999,-0.5166615066672636,-0.003552632637240789,9.777259134788832,-0.0011268624175829053,-0.0025972730879579415,0.0022936369308016475
1445999999,-0.49718392497178004,-0.010433192716633021,9.852266712369094,-0.004192999913544144,-0.001740327017279964,1.1666660716842022e-05
1446999999,-0.5443829592831917,-0.0035827211663532078,9.83001846929633,-0.000585799390338957,-0.0004989743773793169,0.0007129912708657423
1447999999,-0.4694949987907055,-0.018845650664371067,9.81747301866427,0.001510417874282126,0.0009969636713814958,0.0003320681158981364
1448999999,-0.4920939964671144,-0.007742095690238141,9.823189429797285,-0.0010433950281854903,-0.0011537451413865924,-0.004966186177620584
1449999999,-0.4981409695540396,-0.019413109914163885,9.810143698148073,-0.000636619416700712,-0.0014786914322020973,0.004893502629280674
1450999999,-0.5131065666483352,-0.016427903369110857,9.806146297898904,0.0012878946063924082,0.0028357011120997886,0.003108648745652128
1451999999,-0.4865790997147306,-0.007768879278242758,9.799316038238146,0.0003018837182123582,0.00022771533578943356,0.0019228746009676686
1452999999,-0.4560861040310608,0.026303286288276117,9.788566370947693,-0.0009909799351972865,0.003694588406432244,0.0026749113431219045
1453999999,-0.49395292098789045,0.003612692294517687,9.829102777904223,0.0008953230692706868,0.002488261999507864,-0.001625490393047605
1454999999,-0.4636317637924568,-0.0012687250525894582,9.834413257518008,0.0018551853603355189,-0.0033383968332994208,-0.002312023733227111
1455999999,-0.48903142738042116,-0.006810449507108231,9.81252786845049,-0.000993268659509823,-0.0023856922465143237,0.00046872556565589145
1456999999,-0.404423764615708,-0.013572196721048157,9.81681323839363,-0.002180937319517727,0.00116571248365297,0.0017651422581776253
1457999999,-0.42660604436551225,-0.013225762083850888,9.83486686102765,0.004892285340678251,0.0018756667806642722,-0.0014919383184043829
1458999999,-0.41966843531214565,0.015981979369836113,9.825461256070923,0.0003027223195980422,7.366502088542212e-05,-0.0010285910932980526
1459999999,-0.45710614537936406,0.030025335919559727,9.841011093731066,0.000957398242977751,-0.0017118366947244923,-0.003101196860830001
1460999999,-0.4567836939908003,0.018671328892641545,9.838192515562513,0.00414770854718867,0.0019242264904315175,-0.003948058995298715
1461999999,-0.445736972616832,-0.008254024602579008,9.831317188413626,-0.0010940750268206454,-0.003105973003932592,-0.0012134687017281926
1462999999,-0.40496325781713904,0.0010680200599665049,9.801379594327736,-0.0029873821244563344,-0.0037988709757675334,0.0008362815474263608
1463999999,-0.457255311822213,0.012658463395231944,9.800081818157977,-0.00043178719170651827,-0.0011224550474427525,-0.0029043631286278394
1464999999,-0.4062926119149976,-0.040514130185765024,9.807506646288644,0.0010446490949549108,-0.0036726672939924355,-0.003430143023061111
1465999999,-0.4499090348673819,0.01829391158673884,9.859654280272077,-6.300531976770693e-05,-0.0010689793031979757,0.001493158111753303
1466999999,-0.4495541044844368,0.011905034868802794,9.796396941991286,-0.00024923167913671967,-0.0001639876125673718,0.00021992740287458327
1467999999,-0.38764847461139434,-0.01429941994066062,9.83711781743889,-0.00267295942770572,0.0008376883986876436,0.002351822063150256
1468999999,-0.4191523868717394,0.037927188939053814,9.787048053906977,0.002022457455994645,-0.00033583328801761866,0.0006536779586254821
1469999999,-0.42374514503857746,-0.025907351285629824,9.83554742459865,-0.0020660971602404848,0.0002585627324853779,-0.004717249179249827
1470999999,-0.3909830688574703,0.021262500762268575,9.783529074868804,-0.0012051098349543006,0.0026787599659862686,0.004076497463491704
1471999999,-0.40366593958450925,0.04801614732811299,9.788394825621339,-0.0011796070107293933,0.003218740662362594,0.0023273114956460844
1472999999,-0.39380898838213596,-0.03404648693502461,9.807252147533298,0.00014945849354909427,-0.0007714935135582038,0.0012964274271916611
1473999999,-0.3547452354280141,-0.04608034930720691,9.77491374258702,0.0009812118119886916,-0.0024831974061993558,-0.00399340568557192
1474999999,-0.374088914136948,0.04053729602025473,9.804794587794834,-0.002649557194146112,0.0036533313231343896,-0.004938120392982958
1475999999,-0.3762250937878823,0.013688734452328688,9.77390388752725,0.006352933487431546,-0.0008816408815031955,-0.001193518139104375
1476999999,-0.3528302548459712,0.00557727471218304,9.797626709147206,0.00039781037055277994,-0.0019008376382725282,0.0018282438511909532
1477999999,-0.36423428845928696,-0.00038613497008687666,9.787474722586804,-0.0004493563202616056,0.000715786656878212,0.004954470398032263
1478999999,-0.3556327455565419,-0.02801477778573277,9.79375364808264,0.000513643597376048,-0.0030721499114129427,0.00411496206779466
1479999999,-0.3838424497093046,0.021496287567550693,9.810702692365627,-0.0009893780109512342,0.0040693977024195945,0.0021992276581442264
1480999999,-0.3189103995446603,-0.020659352762841213,9.821580963659283,-0.005250364232563736,-0.0004428802778890607,0.005826859132555576
1481999999,-0.30151748071993334,0.026252698146242662,9.829800435694558,-0.007212083776622836,-0.0016656866267024668,0.0005164753609574061
1482999999,-0.3269998252296289,-0.03415719924463974,9.832823473694852,0.002006482948293993,0.0032369564017753405,-8.374657740654296e-05
1483999999,-0.34316273731511165,-0.021315073036414625,9.831949421633375,-0.007606349306982424,0.00046276484025582987,0.0014788289766525975
1484999999,-0.30773278149603744,0.07152357486134034,9.802368307481357,-0.0010858570721584998,0.0033110178865410475,-0.0005613211320981651
1485999999,-0.2925637446452767,-0.02260052484014448,9.811299964272868,-0.0008731618289052867,0.00046519596295352444,0.0009938733158590069
1486999999,-0.34996655004896426,-0.03991256559305205,9.825877169678888,0.0008616638829840514,0.0010641286707856969,-0.0028496598196054053
1487999999,-0.3399140172796919,0.029796018538617276,9.817936509775256,-0.00213384232750495,0.004388471985191908,0.00243484997669071
1488999999,-0.3548391217609353,-0.00413723588530109,9.813323717536491,0.0024648589342409883,0.0011019256664134085,-0.005346939224221622
1489999999,-0.3009399269412544,-0.015282744621743727,9.863282418622413,0.002418059199660514,0.0005063492563740528,0.00032877556378846156
1490999999,-0.30042263587651263,-0.0563884623669159,9.839763451743464,-0.00013756069674480725,-0.0050348913379234545,-0.002399367385864792
1491999999,-0.3281086179739393,0.026108002288278427,9.781985494392538,-0.0012294626488748295,0.002547324653325273,0.0032553257209386953
1492999999,-0.31617552879303995,-0.03951452689002505,9.849770796234806,0.002019620728683029,-0.003629611557415579,0.0021276893028568332
1493999999,-0.3282014525138416,0.058632751571382334,9.836882644527094,0.0034260992017852857,-0.001715676026438202,-0.00047306440234179875
1494999999,-0.2814618918666641,-0.012453180526905373,9.81574267713564,0.0032510794269623184,-0.0029431230063355607,4.790849230010957e-05
1495999999,-0.2718601920119065,-0.021714244914014916,9.79312570927578,0.0029605300068044327,-0.0018645867759028603,-0.0014135751620499813
1496999999,-0.2692728823995139,-0.0077947308869124226,9.798531981039968,-0.00024801264391705567,0.0023237330211460885,-0.00173049471971442
1497999999,-0.27968721164916266,0.00810754669704189,9.825053269120218,0.002203847873979847,-0.0009724809508407662,0.0045179224333158205
1498999999,-0.28109135440111177,0.0056714487091439544,9.835802479599922,0.0048992387238024895,0.003481586663416099,-0.0023650475139587344
1499999999,-0.24289416879765208,0.013984360270663403,9.810707537918097,0.0015830854325888225,0.0002859321454104702,-0.0018663916738844034
1500999999,-0.27841566323384065,-0.008909640058725164,9.788507508363894,0.002803655691738426,0.0020223316411396904,0.0012490004374967854
1501999999,-0.241347212166918,0.031145548646995848,9.861247917954378,-0.0022440018824335544,-0.0027531208673334637,0.000898606682269642
1502999999,-0.2607391409138989,-0.006794099466078794,9.821628245198124,0.0018857551674706585,-0.003203928767933293,-0.00017460709581125936
1503999999,-0.2504268995020984,0.00904577299814939,9.81277068478056,-0.0005625498751267944,-0.001492195988201387,0.0014918876986891464
1504999999,-0.2718504966066612,-0.047514793098817655,9.796799771124432,0.00305800126994603,0.003381486815609361,0.0009488627554779986
1505999999,-0.2366342176079455,0.013399456162829185,9.791491890980339,-0.0013813514561936073,-0.00029714791290191844,0.001494939388217601
1506999999,-0.2353435821841712,-0.05200722035669779,9.767194558166475,-0.0027962486415778255,-0.0014381776668253886,0.002434305202468479
1507999999,-0.2566336845998519,-0.03536514277633194,9.797295863928532,0.0012652887030985996,-0.004533944865831574,-0.0015511434216457828
1508999999,-0.24204697030967537,-0.030586697903245905,9.844537571428303,0.0008624113213018191,-0.0014158810612385114,0.00023616766835580895
1509999999,-0.1780318081653912,-0.021278754440924752,9.793380646130776,-0.001858162730402651,-0.003052335748639539,0.0014380433807034269
1510999999,-0.24842161571787663,-0.01099642533336689,9.807765188417521,0.0007374916300276183,0.00047158189468093887,-0.0008140252153556686
1511999999,-0.19380583594927545,0.011211604855002399,9.792898786996782,0.0009289153702454726,0.00287029646125131,-0.0022162474058492984
1512999999,-0.21189213518222336,-0.017153511578275597,9.802622152538975,-0.0033957207040563034,0.0020034278070015874,-0.0005952387982908993
1513999999,-0.17520289966102587,0.006931718891830834,9.786844867417926,-0.004002754555331028,-0.0034221033484798406,0.004593099148114252
1514999999,-0.20571495833740547,-0.0016067974775336598,9.814512486949079,-0.000997686119372469,-0.0002703019475089347,-0.00043544706820912134
1515999999,-0.18286295869369174,0.02875618861507444,9.775002400281808,-0.0019461582307307415,0.0010287135577036924,-0.0024815531006593624
1516999999,-0.20927067716537967,0.012479355508315502,9.823067185624966,0.0002422130533602023,0.003574928577056741,-0.0016789899539477703
1517999999,-0.19980837217934763,0.03110723166689795,9.820244437591857,0.00022418996374132054,-0.0007443477411041456,0.00042269858174234705
1518999999,-0.1873675333551821,-0.0016249018608259181,9.804199673820097,-0.001907971288031674,-0.00016295411881756656,0.0047969887574242885
1519999999,-0.19571238801550825,-0.0035898411224855363,9.865784918748751,0.0014319616498358163,-0.0001340617443589805,-0.0016025211984416396
1520999999,-0.21255338691530673,0.012104197711582049,9.854615500656346,-0.00030037825908772763,0.0010307740504410723,-0.0008390614318678667
1521999999,-0.15751456753265036,-0.011608995368351112,9.811665285951754,-0.002438659189984984,0.0026203811669453453,-0.00040013951067686417
1522999999,-0.1953854787519258,0.0179341145348485,9.81636575535597,9.272906118982026e-05,-0.0013002323026191488,0.002149165402400705
1523999999,-0.17920026466585187,-0.02418349574441345,9.799378180679417,-0.0014728165506225506,0.002040283878653513,0.002333291134782148
